url,title,published,author,categories,audio_links
https://pola-retradio.org/2022/12/interparolo-kun-rico-giacometto/,Interparolo kun Rico Giacometto,2022-12-10T12:44:46+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Rico-Giacometto_-studoj-lautlegado-ks._0906.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Rico-Giacometto_-studoj-lautlegado-ks._0906.mp3?_=51"
https://pola-retradio.org/2022/12/e_elsendo-el-la-10-12-2022/,E_elsendo el la 10.12.2022,2022-12-10T23:09:08+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_10.12.2022_sob_V_1213.mp3
https://pola-retradio.org/2022/12/pola-televido-firmigas-kunlaboron-kun-litovio-kaj-ukrainio/,Pola Televido firmigas kunlaboron kun Litovio kaj Ukrainio,2022-12-15T10:34:12+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Pola-tv-kunlaboras-kun-litovoj-kaj-ukrainoj_0130.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Pola-tv-kunlaboras-kun-litovoj-kaj-ukrainoj_0130.mp3?_=52"
https://pola-retradio.org/2022/12/betlehema-paclumo-trapasas-pollandon/,Betlehema Paclumo trapasas Pollandon,2022-12-15T14:05:13+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Lumo-por-vi_0139.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Lumo-por-vi_0139.mp3?_=53"
https://pola-retradio.org/2022/12/polino-malkovris-nekonatajn-hispanajn-poezitekstojn/,Polino malkovris nekonatajn hispanajn poezitekstojn,2022-12-15T14:08:43+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/12/sc_mj_Pola-sciencistino-retrovis-verkojn-de-hispana-literaturo_0129.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/sc_mj_Pola-sciencistino-retrovis-verkojn-de-hispana-literaturo_0129.mp3?_=54"
https://pola-retradio.org/2022/12/e_elsendo-el-la-15-12-2022/,E_elsendo el la 15.12.2022,2022-12-15T21:02:26+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_15.12.2022_czw_M_1214.mp3
https://pola-retradio.org/2022/12/eksterordinaraj-pentrajoj-revenis-el-usono/,Eksterordinaraj pentraĵoj revenis el Usono,2022-12-20T20:53:41+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Valoraj-pentrajoj-el-Usono-jam-en-Pollando-0211.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Valoraj-pentrajoj-el-Usono-jam-en-Pollando-0211.mp3?_=55"
https://pola-retradio.org/2022/12/polaj-agloj-en-szczecin/,Polaj agloj en Szczecin,2022-12-20T20:55:09+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_La-ekspozicio-Polaj-Agloj-en-Szczecin_0116.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_La-ekspozicio-Polaj-Agloj-en-Szczecin_0116.mp3?_=56"
https://pola-retradio.org/2022/12/e_elsendo-el-la-20-12-2022/,E_elsendo el la 20.12.2022,2022-12-20T21:08:22+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_20.12.2022_wt_V_1225.mp3
https://pola-retradio.org/2022/12/kun-katalin-kovats-pri-sia-artista-aktivado/,Kun Katalin Kovats pri ŝia artista aktivado,2022-12-25T21:19:21+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/12/BP_kun-Katalin-Kovats_arta-metiado_1102.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/BP_kun-Katalin-Kovats_arta-metiado_1102.mp3?_=57"
https://pola-retradio.org/2022/12/e_elsendo-el-la-25-12-2022/,E_elsendo el la 25.12.2022,2022-12-25T23:30:09+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_25.12.2022_ndz_M_1216.mp3
https://pola-retradio.org/2022/12/kristnaskaj-kripetoj-2022-en-la-poldlahia-regiono/,Kristnaskaj kripetoj 2022 en la Poldlaĥia Regiono,2022-12-30T12:37:00+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2023/01/kk_msz_bp_Kristnaskaj-kripetoj-en-la-Podlahia-Regiono_0208.mp3,https://pola-retradio.org/wp-content/uploads/2023/01/kk_msz_bp_Kristnaskaj-kripetoj-en-la-Podlahia-Regiono_0208.mp3?_=58"
https://pola-retradio.org/2022/12/alikontinentaj-kristaskaj-kripetoj-en-rybnik/,Alikontinentaj Kristaskaj Kripetoj en Rybnik,2022-12-30T12:40:20+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2023/01/kk_msz_Alikontinentaj-kripetoj-en-Rybnik_0145.mp3,https://pola-retradio.org/wp-content/uploads/2023/01/kk_msz_Alikontinentaj-kripetoj-en-Rybnik_0145.mp3?_=59"
https://pola-retradio.org/2022/12/plia-jarlibro-de-polaj-tataroj/,Plia Jarlibro de Polaj Tataroj,2022-12-30T12:43:31+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2023/01/kk_mj_Lauvica-Jarlibro-de-Polaj-Tataroj_0134.mp3,https://pola-retradio.org/wp-content/uploads/2023/01/kk_mj_Lauvica-Jarlibro-de-Polaj-Tataroj_0134.mp3?_=60"
https://pola-retradio.org/2022/12/kapeleto-de-la-enmondigo-de-jesuo-en-ossolin-betlejka/,Kapeleto de la enmondiĝo de Jesuo en Ossolin Betlejka,2022-12-30T12:45:32+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2023/01/fel_bp_Betlejemka-en-la-vilago-Ossolin_0356.mp3,https://pola-retradio.org/wp-content/uploads/2023/01/fel_bp_Betlejemka-en-la-vilago-Ossolin_0356.mp3?_=61"
https://pola-retradio.org/2022/12/e_elsendo-el-la-30-12-2022/,E_elsendo el la 30.12.2022,2022-12-30T21:58:37+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_30.12.2022_pt_V_1217.mp3
