url,title,published,author,categories,audio_links
https://pola-retradio.org/2016/11/koninda-polo-pawel-edmund-strzelecki-stselecki/,Koninda polo: Paweł Edmund Strzelecki [stŝelecki],2016-11-18T22:15:58+01:00,,Felietonoj,"/wp-content/uploads/2016/11/fel_bp_Koninda_polo__Pawel_Edmund_Strzelecki_0940.mp3-filename-UTF-8fel_bp_Koninda-polo_-Pawel-Edmund-Strzelecki_0927402727.mp3,/wp-content/uploads/2016/11/fel_bp_Koninda_polo__Pawel_Edmund_Strzelecki_0940.mp3-filename-UTF-8fel_bp_Koninda-polo_-Pawel-Edmund-Strzelecki_0927402727.mp3?_=7"
https://pola-retradio.org/2016/11/6-milionoj-por-la-programo-protektonta-blankajn-cikoniojn/,6 milionoj por la programo protektonta blankajn cikoniojn,2016-11-22T00:00:08+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_tm_Programo_protektonta_cikoniojn_0150.mp3-filename-UTF-8w_tm_Programo-protektonta-cikoniojn_0127502727.mp3,/wp-content/uploads/2016/11/w_tm_Programo_protektonta_cikoniojn_0150.mp3-filename-UTF-8w_tm_Programo-protektonta-cikoniojn_0127502727.mp3?_=8"
https://pola-retradio.org/2016/11/poloj-alte-taksas/,Poloj alte taksas,2016-11-22T00:00:10+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_msz_Sxatoj_kaj_preferoj_de_poloj_en_novembro_2016_0140.mp3-filename-UTF-8w_msz_Sxatoj-kaj-preferoj-de-poloj-en-novembro-2016_0127402727.mp3,/wp-content/uploads/2016/11/w_msz_Sxatoj_kaj_preferoj_de_poloj_en_novembro_2016_0140.mp3-filename-UTF-8w_msz_Sxatoj-kaj-preferoj-de-poloj-en-novembro-2016_0127402727.mp3?_=9"
https://pola-retradio.org/2016/11/ek-aprobis-la-polaj-elspezojn-por-neprofitdonaj-minejoj/,EK aprobis la polaj elspezojn por neprofitdonaj minejoj,2016-11-22T00:00:59+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_tm_fermado_de_neprofitdonaj_minejoj_0110.mp3-filename-UTF-8w_tm_fermado-de-neprofitdonaj-minejoj_0127102727.mp3,/wp-content/uploads/2016/11/w_tm_fermado_de_neprofitdonaj_minejoj_0110.mp3-filename-UTF-8w_tm_fermado-de-neprofitdonaj-minejoj_0127102727.mp3?_=10"
https://pola-retradio.org/2016/11/e_elsendo-el-la-22-11-2016/,E_elsendo el la 22.11.2016,2016-11-22T16:09:02+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_22.11.2016_-mardo.mp3
https://pola-retradio.org/2016/11/intervjuo-kun-suso-moinhos-pri-la-interlingvistikaj-studoj-kaj-pri-pola-retradio/,Intervjuo kun Suso Moinhos pri la Interlingvistikaj Studoj kaj pri Pola RetRadio,2016-11-22T17:16:43+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/11/bp_kun_SMoinhos_pri_la_interlingvistikaj_studoj_kaj_Pola_RetRadio_1249.mp3-filename-UTF-8bp_kun-S.Moinhos-pri-la-interlingvistikaj-studoj-kaj-Pola-RetRadio_1227492727.mp3,/wp-content/uploads/2016/11/bp_kun_SMoinhos_pri_la_interlingvistikaj_studoj_kaj_Pola_RetRadio_1249.mp3-filename-UTF-8bp_kun-S.Moinhos-pri-la-interlingvistikaj-studoj-kaj-Pola-RetRadio_1227492727.mp3?_=11"
https://pola-retradio.org/2016/11/ekspozicio-el-privata-kolekto-en-bjalistoko-kun-pentrajoj-el-la-periodo-de-juna-pollando/,Ekspozicio el privata kolekto en Bjalistoko kun pentraĵoj el la periodo de Juna Pollando,2016-11-25T19:54:13+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_mj_El_privata_kolekto_Juna_Pollando_en_Bialistoko_0154.mp3-filename-UTF-8kk_mj_El-privata-kolekto-Juna-Pollando-en-Bialistoko_0127542727.mp3,/wp-content/uploads/2016/11/kk_mj_El_privata_kolekto_Juna_Pollando_en_Bialistoko_0154.mp3-filename-UTF-8kk_mj_El-privata-kolekto-Juna-Pollando-en-Bialistoko_0127542727.mp3?_=12"
https://pola-retradio.org/2016/11/litova-distingo-por-la-protektantino-de-la-historia-tombejo-rossa-en-vilno/,Litova distingo por la protektantino de la historia tombejo Rossa en Vilno,2016-11-25T20:01:06+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_mj_Litova_distingo_pro_zorgo_pri_Rossa-tombejo_en_Vilno_0122.mp3-filename-UTF-8kk_mj_Litova-distingo-pro-zorgo-pri-Rossa-tombejo-en-Vilno_0127222727.mp3,/wp-content/uploads/2016/11/kk_mj_Litova_distingo_pro_zorgo_pri_Rossa-tombejo_en_Vilno_0122.mp3-filename-UTF-8kk_mj_Litova-distingo-pro-zorgo-pri-Rossa-tombejo-en-Vilno_0127222727.mp3?_=13"
https://pola-retradio.org/2016/11/e_elsendo-el-la-25-11-2016/,E_elsendo el la 25.11.2016,2016-11-25T21:37:27+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_25.11.2016_vendredo.mp3
https://pola-retradio.org/2016/11/koninda-pollando_dukla/,Koninda Pollando: Dukla,2016-11-25T22:11:00+01:00,,Felietonoj,"/wp-content/uploads/2016/11/fel_bp_Koninda_Pollando_Dukla_0736.mp3-filename-UTF-8fel_bp_Koninda-Pollando_Dukla_0727362727.mp3,/wp-content/uploads/2016/11/fel_bp_Koninda_Pollando_Dukla_0736.mp3-filename-UTF-8fel_bp_Koninda-Pollando_Dukla_0727362727.mp3?_=14"
https://pola-retradio.org/2016/11/pli-da-rimedoj-por-la-pola-germana-junulara-kunlaboro/,Pli da rimedoj por la Pola-Germana Junulara Kunlaboro,2016-11-30T00:00:21+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/W_msz_Pliaj_rimedoj_por_la_kunlaboro_junulara_pola-germana_0130.mp3-filename-UTF-8W_msz_Pliaj-rimedoj-por-la-kunlaboro-junulara-pola-germana_0127302727.mp3,/wp-content/uploads/2016/12/W_msz_Pliaj_rimedoj_por_la_kunlaboro_junulara_pola-germana_0130.mp3-filename-UTF-8W_msz_Pliaj-rimedoj-por-la-kunlaboro-junulara-pola-germana_0127302727.mp3?_=15"
https://pola-retradio.org/2016/11/repatrujigo-de-poloj-el-la-azia-parto-de-eksa-sovetunio/,Repatrujigo de poloj el la azia parto de eksa Sovetunio,2016-11-30T00:00:32+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/W_bp_amendo_de_repatrujiga_legho_0102.mp3-filename-UTF-8W_bp_amendo-de-repatrujiga-legho_0127022727.mp3,/wp-content/uploads/2016/12/W_bp_amendo_de_repatrujiga_legho_0102.mp3-filename-UTF-8W_bp_amendo-de-repatrujiga-legho_0127022727.mp3?_=16"
https://pola-retradio.org/2016/11/interparolo-kun-veronika-poor-pri-la-malferma-tago-en-la-co-2016/,Interparolo kun Veronika Poór pri la Malferma Tago en la CO (2016),2016-11-30T17:09:04+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/12/interp_bp_kun_Veronika_Poor_pri_MT_26112016_1127.mp3-filename-UTF-8interp_bp_kun-Veronika-Poor-pri-MT_26.11.2016_1127272727.mp3,/wp-content/uploads/2016/12/interp_bp_kun_Veronika_Poor_pri_MT_26112016_1127.mp3-filename-UTF-8interp_bp_kun-Veronika-Poor-pri-MT_26.11.2016_1127272727.mp3?_=17"
https://pola-retradio.org/2016/11/e_elsendo-el-la-30-11-2016/,E_elsendo el la 30.11.2016,2016-11-30T22:11:54+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_30.11.2016_merkredo.mp3
https://pola-retradio.org/2016/12/festo-de-la-pola-familio/,Festo de la pola familio,2016-12-02T00:00:02+01:00,,Novaĵoj,"/wp-content/uploads/2016/02/W_msz_Lego-helpanta-al-polaj-infanhavaj-familioj.mp3,/wp-content/uploads/2016/02/W_msz_Lego-helpanta-al-polaj-infanhavaj-familioj.mp3?_=18"
https://pola-retradio.org/2016/12/ema-premio-por-la-muzeo-pri-historio-de-polaj-judoj-en-varsovio/,EMA-premio por la Muzeo pri historio de polaj judoj en Varsovio,2016-12-02T19:21:29+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_tm_EMA-premio_por_varsovia_muzeo_0107.mp3-filename-UTF-8kk_tm_EMA-premio-por-varsovia-muzeo_0127072727.mp3,/wp-content/uploads/2016/12/kk_tm_EMA-premio_por_varsovia_muzeo_0107.mp3-filename-UTF-8kk_tm_EMA-premio-por-varsovia-muzeo_0127072727.mp3?_=19"
https://pola-retradio.org/2016/12/e_elsendo-el-la-02-12-2016/,E_elsendo el la 02.12.2016,2016-12-02T21:07:50+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_02.12.2016_-vendredo.mp3
https://pola-retradio.org/2016/12/chuck-smith-pri-grandaj-retaj-projektoj-inkluzive-de-amikumu/,Chuck Smith pri grandaj retaj projektoj inkluzive de Amikumu,2016-12-02T21:26:53+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/12/bp_interp_kun_Chuck_Smith_dum_MT_2016_0656.mp3-filename-UTF-8bp_interp.-kun-Chuck-Smith-dum-MT_2016_0627562727.mp3,/wp-content/uploads/2016/12/bp_interp_kun_Chuck_Smith_dum_MT_2016_0656.mp3-filename-UTF-8bp_interp.-kun-Chuck-Smith-dum-MT_2016_0627562727.mp3?_=20"
https://pola-retradio.org/2016/12/en-la-litova-sejmo-grupo-solvonta-problemojn-de-minoritatoj/,En la litova Sejmo Grupo solvonta problemojn de minoritatoj,2016-12-06T00:00:02+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_mj_nova_laborgrupo_en_la_litova_sejmo_0124.mp3-filename-UTF-8w_mj_nova-laborgrupo-en-la-litova-sejmo_0127242727.mp3,/wp-content/uploads/2016/12/w_mj_nova_laborgrupo_en_la_litova_sejmo_0124.mp3-filename-UTF-8w_mj_nova-laborgrupo-en-la-litova-sejmo_0127242727.mp3?_=21"
https://pola-retradio.org/2016/12/demisioj-en-italio-kaj-francio/,Demisioj en Italio kaj Francio,2016-12-06T00:00:17+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_kg_Demisioj_en_Italio_kaj_Francio_0113.mp3-filename-UTF-8w_kg_Demisioj-en-Italio-kaj-Francio_0127132727.mp3,/wp-content/uploads/2016/12/w_kg_Demisioj_en_Italio_kaj_Francio_0113.mp3-filename-UTF-8w_kg_Demisioj-en-Italio-kaj-Francio_0127132727.mp3?_=22"
https://pola-retradio.org/2016/12/e_elsendo-el-la-06-12-2016/,E_elsendo el la 06.12.2016,2016-12-06T19:21:19+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_06.12.2016_mardo.mp3
https://pola-retradio.org/2016/12/ionel-onel-prezentas-libroservajn-novajojn-novembro-2016/,Ionel Onel prezentas libroservajn novaĵojn (novembro 2016),2016-12-06T21:21:31+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/12/bp_sonsceno_pri_libroservaj_novajoj_Ionel_Onet_en_MT_1223.mp3-filename-UTF-8bp_sonsceno-pri-libroservaj-novajoj_Ionel-Onet-en-MT_1227232727.mp3,/wp-content/uploads/2016/12/bp_sonsceno_pri_libroservaj_novajoj_Ionel_Onet_en_MT_1223.mp3-filename-UTF-8bp_sonsceno-pri-libroservaj-novajoj_Ionel-Onet-en-MT_1227232727.mp3?_=23"
https://pola-retradio.org/2016/12/bialistoko-en-la-100-a-mortodareveno-de-zamenhof/,Bialistoko en la 100-a mortodareveno de Zamenhof,2016-12-09T00:00:51+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/kk_gk_Bialistoko_preparas_sin_por_Zamenhof_Jaro_0222.mp3-filename-UTF-8kk_gk_Bialistoko-preparas-sin-por-Zamenhof-Jaro_022722.mp3,/wp-content/uploads/2016/12/kk_gk_Bialistoko_preparas_sin_por_Zamenhof_Jaro_0222.mp3-filename-UTF-8kk_gk_Bialistoko-preparas-sin-por-Zamenhof-Jaro_022722.mp3?_=24"
https://pola-retradio.org/2016/12/e_elsendo-el-la-09-12-2016/,E_elsendo el la 09.12.2016,2016-12-09T08:49:55+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_09.12.2016_vendredo.mp3
https://pola-retradio.org/2016/12/bjalistoko-preparas-sin-por-zamenhof-jaro-2017/,Bjalistoko preparas sin por Zamenhof-Jaro 2017,2016-12-09T19:45:55+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_gk_Bialistoko_preparas_sin_por_Zamenhof_Jaro_0222.mp3-filename-UTF-8kk_gk_Bialistoko-preparas-sin-por-Zamenhof-Jaro_022722.mp3,/wp-content/uploads/2016/12/kk_gk_Bialistoko_preparas_sin_por_Zamenhof_Jaro_0222.mp3-filename-UTF-8kk_gk_Bialistoko-preparas-sin-por-Zamenhof-Jaro_022722.mp3?_=25"
https://pola-retradio.org/2016/12/ceramika-muralo-en-vroclavo/,Ceramika muralo en Vroclavo,2016-12-09T21:03:43+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_tm_Ceramika_Muralo_en_Vroclavo_0112.mp3-filename-UTF-8kk_tm_Ceramika-Muralo-en-Vroclavo_0127122727.mp3,/wp-content/uploads/2016/12/kk_tm_Ceramika_Muralo_en_Vroclavo_0112.mp3-filename-UTF-8kk_tm_Ceramika-Muralo-en-Vroclavo_0127122727.mp3?_=26"
https://pola-retradio.org/2016/12/la-35-a-datreveno-de-la-proklamo-de-la-milita-stato/,La 35-a datreveno de la proklamo de la milita stato,2016-12-13T00:00:17+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_msz_bp_Datreveno_de_la_milita_stato_en_Pl_0251.mp3-filename-UTF-8w_msz_bp_Datreveno-de-la-milita-stato-en-Pl_0227512727.mp3,/wp-content/uploads/2016/12/w_msz_bp_Datreveno_de_la_milita_stato_en_Pl_0251.mp3-filename-UTF-8w_msz_bp_Datreveno-de-la-milita-stato-en-Pl_0227512727.mp3?_=27"
https://pola-retradio.org/2016/12/wieliczka-bis-en-antaukarpatio/,Wieliczka-bis en Antaŭkarpatio,2016-12-13T00:00:54+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_tm_Salminado_datigas_en_Pollando_de_antau_c__3_mil_jaroj_0141.mp3-filename-UTF-8w_tm_Salminado-datigas-en-Pollando-de-antau-c.-3-mil-jaroj_0127412727.mp3,/wp-content/uploads/2016/12/w_tm_Salminado_datigas_en_Pollando_de_antau_c__3_mil_jaroj_0141.mp3-filename-UTF-8w_tm_Salminado-datigas-en-Pollando-de-antau-c.-3-mil-jaroj_0127412727.mp3?_=28"
https://pola-retradio.org/2016/12/e_elsendo-el-la-13_a-de-decembro-2016/,E_elsendo el la 13.12.2016,2016-12-13T20:19:36+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_13.12.2016_mardo.mp3
https://pola-retradio.org/2016/12/interparolo-kun-przemyslaw-wierzbowski-i-a-pri-zamenhof-tagoj-en-bjalistoko/,"Interparolo kun Przemysław Wierzbowski, i.a. pri Zamenhof-Tagoj en Bjalistoko",2016-12-13T21:14:24+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/12/bp_interparolo_kun_P_Wierzbowski_La_17aj_Zamenhof-Tagoj_0932.mp3-filename-UTF-8bp_interparolo-kun-P.-Wierzbowski_La-17aj-Zamenhof-Tagoj_0927322727.mp3,/wp-content/uploads/2016/12/bp_interparolo_kun_P_Wierzbowski_La_17aj_Zamenhof-Tagoj_0932.mp3-filename-UTF-8bp_interparolo-kun-P.-Wierzbowski_La-17aj-Zamenhof-Tagoj_0927322727.mp3?_=29"
https://pola-retradio.org/2016/12/e_elsendo-el-la-16-12-2016/,E_elsendo el la 16.12.2016,2016-12-16T15:55:55+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_16.12.2016_vendredo.mp3
https://pola-retradio.org/2016/12/nova-laboratorio-pri-konservistaj-laboroj-en-varsovio/,Nova laboratorio pri konservistaj laboroj en Varsovio,2016-12-16T20:47:56+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_mj_nova-centro-pri-artkonservistaj-laboroj_0141.mp3,/wp-content/uploads/2016/12/kk_mj_nova-centro-pri-artkonservistaj-laboroj_0141.mp3?_=30"
https://pola-retradio.org/2016/12/historiaj-trovajoj-de-la-batalkampo-grunwald-konsulteblaj-interrete/,Historiaj trovaĵoj de la batalkampo Grunwald konsulteblaj interrete,2016-12-16T20:56:12+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_gk_Historiaj-trovajoj-el-Grunwald-kaj-Truso-interrete_0156.mp3,/wp-content/uploads/2016/12/kk_gk_Historiaj-trovajoj-el-Grunwald-kaj-Truso-interrete_0156.mp3?_=31"
https://pola-retradio.org/2016/12/clay-magalhaes-pri-la-preparoj-al-la-102-a-uk-en-seulo/,Clay Magalhães pri la preparoj al la 102-a UK en Seulo,2016-12-16T21:06:39+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/12/bp_interp.-kun-Clay-Maghelhaes_0742.mp3,/wp-content/uploads/2016/12/bp_interp.-kun-Clay-Maghelhaes_0742.mp3?_=32"
https://pola-retradio.org/2016/12/terorista-atenco-en-berlino/,Terorista atenco en Berlino,2016-12-20T00:00:38+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_kg_Terorista-atako-en-Berlino_0052.mp3,/wp-content/uploads/2016/12/w_kg_Terorista-atako-en-Berlino_0052.mp3?_=33"
https://pola-retradio.org/2016/12/murdita-la-rusa-ambasadoro-en-turkio/,Murdita la rusa ambasadoro en Turkio,2016-12-20T00:00:48+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_kg_Atenco-kontrau-la-rusa-ambasadoro-en-Ankaro_0031.mp3,/wp-content/uploads/2016/12/w_kg_Atenco-kontrau-la-rusa-ambasadoro-en-Ankaro_0031.mp3?_=34"
https://pola-retradio.org/2016/12/e_elsendo-el-la-20-12-2016/,E_elsendo el la 20.12.2016,2016-12-21T12:14:01+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_20.12.2016_mardo-1.mp3
https://pola-retradio.org/2016/12/kristnaskaj-kripetoj-el-krakovo-en-la-etnografia-muzeo-de-vroclavo/,Kristnaskaj kripetoj el Krakovo en la Etnografia Muzeo de Vroclavo,2016-12-23T21:15:46+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_kg_Krakovaj-kripetoj-en-Vroclavo_0136.mp3,/wp-content/uploads/2016/12/kk_kg_Krakovaj-kripetoj-en-Vroclavo_0136.mp3?_=35"
https://pola-retradio.org/2016/12/e_elsendo-el-la-23-12-2016/,E_elsendo el la 23.12.2016,2016-12-24T00:00:30+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_23.12.2016_-vendredo.mp3
https://pola-retradio.org/2016/12/polaj-kulturaj-radikoj/,Polaj kulturaj radikoj,2016-12-24T19:57:40+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_mj_Polaj-kulturaj-radikoj_0218.mp3,/wp-content/uploads/2016/12/kk_mj_Polaj-kulturaj-radikoj_0218.mp3?_=36"
https://pola-retradio.org/2016/12/pola-cidroproduktado/,Pola cidroproduktado,2016-12-27T00:00:30+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_tm_Tradicio-de-la-pola-cidroproduktado_0112.mp3,/wp-content/uploads/2016/12/w_tm_Tradicio-de-la-pola-cidroproduktado_0112.mp3?_=37"
https://pola-retradio.org/2016/12/40-jarigo-de-muzeo-en-tykocin/,40-jariĝo de Muzeo en Tykocin,2016-12-27T00:00:37+01:00,,Novaĵoj,"/wp-content/uploads/2016/12/w_tm_40-jarigo-de-la-Muzeo-en-Tykocin_0138.mp3,/wp-content/uploads/2016/12/w_tm_40-jarigo-de-la-Muzeo-en-Tykocin_0138.mp3?_=38"
https://pola-retradio.org/2016/12/e_elsendo-el-la-27-12-2016/,E_elsendo el la 27.12.2016,2016-12-27T16:01:38+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_27.12.2016_mardo.mp3
https://pola-retradio.org/2016/12/amendita-lego-pri-la-konstitucia-tribunalo/,Amendita leĝo pri la Konstitucia Tribunalo,2016-12-29T00:00:51+01:00,,Novaĵoj,"/wp-content/uploads/2015/12/w_msz_amendita-lego-pri-Konstitucia-Tribunalo_139543939.mp3,/wp-content/uploads/2015/12/w_msz_amendita-lego-pri-Konstitucia-Tribunalo_139543939.mp3?_=39"
https://pola-retradio.org/2016/12/la-pola-stato-acetis-la-kolekton-de-la-fondajo-de-czartoryski-princoj/,La pola ŝtato aĉetis la kolekton de la Fondaĵo de Czartoryski-princoj,2016-12-30T20:26:54+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_bp_La-pola-sxtato-acxetis-kolekton-de-Czartoryski-princoj_0120.mp3,/wp-content/uploads/2016/12/kk_bp_La-pola-sxtato-acxetis-kolekton-de-Czartoryski-princoj_0120.mp3?_=40"
https://pola-retradio.org/2016/12/jubileaj-solenajoj-lige-kun-la-140-a-naskigdatreveno-de-mieczyslaw-karlowicz/,Jubileaj solenaĵoj lige kun la 140-a naskiĝdatreveno de Mieczysław Karłowicz,2016-12-30T20:37:52+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_tm_Jubileo-de-Mieczyslaw-Karlowicz-en-Szczecin_0143.mp3,/wp-content/uploads/2016/12/kk_tm_Jubileo-de-Mieczyslaw-Karlowicz-en-Szczecin_0143.mp3?_=41"
https://pola-retradio.org/2016/12/ekspozicio-de-cina-pentristo-yang-shuanglin-en-vroclavo/,Ekspozicio de ĉina pentristo Yang Shuanglin en Vroclavo,2016-12-30T20:42:46+01:00,,Kulturkroniko,"/wp-content/uploads/2016/12/kk_mj_Ekspozicio-de-cxina-pentristo-en-Vroclavo_0150.mp3,/wp-content/uploads/2016/12/kk_mj_Ekspozicio-de-cxina-pentristo-en-Vroclavo_0150.mp3?_=42"
https://pola-retradio.org/2016/12/e_elsendo-el-la-30-12-2016/,E_elsendo el la 30.12.2016,2016-12-31T00:07:09+01:00,,Elsendoj,/wp-content/uploads/2016/12/RetRadio_30.12.2016_vendredo.mp3
